개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,66796968633.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,57322061509.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,124119030142.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,62380581167.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4830428030.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,67211009197.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29393658000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-3421777807.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,56908020945.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13078495416.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1511976665.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,278710240.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,278710240.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61615580896.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,58972267695.0,재무상태표
재무제표,자산총계,2018.09.30 현재,120587848591.0,재무상태표
재무제표,유동부채,2018.09.30 현재,58341009560.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4830428030.0,재무상태표
재무제표,부채총계,2018.09.30 현재,63171437590.0,재무상태표
재무제표,자본금,2018.09.30 현재,29393658000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-2529457279.0,재무상태표
재무제표,자본총계,2018.09.30 현재,57416411001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11714669915.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-770737969.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3137923096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3137923096.0,손익계산서
