개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,82988555212.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,48727171669.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,131715726881.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,72412642647.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12195012925.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,84607655572.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,27338913000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-28661431684.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47108071309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,96694384226.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-13910162800.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-25296949573.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-23768813061.0,손익계산서
재무제표,유동자산,2017.12.31 현재,63144966360.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31134817909.0,재무상태표
재무제표,자산총계,2017.12.31 현재,94279784269.0,재무상태표
재무제표,유동부채,2017.12.31 현재,34649589651.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9680071174.0,재무상태표
재무제표,부채총계,2017.12.31 현재,44329660825.0,재무상태표
재무제표,자본금,2017.12.31 현재,27338913000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-25764985309.0,재무상태표
재무제표,자본총계,2017.12.31 현재,49950123444.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,41311639085.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9148331386.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15213258382.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-15808890849.0,손익계산서
