개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,34099315363.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,118230195696.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,152329511059.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,44963784200.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,51516755044.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,96480539244.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,51592143000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-24593333299.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55848971815.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,41111222331.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3401740369.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24818511632.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24929147432.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41021105167.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55507259859.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96528365026.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38835555726.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3879885850.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42715441576.0,재무상태표
재무제표,자본금,2019.12.31 현재,51592143000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-22592652265.0,재무상태표
재무제표,자본총계,2019.12.31 현재,53812923450.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28091389399.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,825564797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-22518572767.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22518572767.0,손익계산서
