개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,84312053888.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50062477450.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,134374531338.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,75614075788.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12439475232.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,88053551020.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27338913000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-3776088690.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46320980318.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24445112885.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-835678092.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-872750496.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-882215696.0,손익계산서
재무제표,유동자산,2018.03.31 현재,55959397309.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35900933065.0,재무상태표
재무제표,자산총계,2018.03.31 현재,91860330374.0,재무상태표
재무제표,유동부채,2018.03.31 현재,32463219648.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9638384814.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42101604462.0,재무상태표
재무제표,자본금,2018.03.31 현재,27338913000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-319033195.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49758725912.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9892431105.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,123907777.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-319033195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-319033195.0,손익계산서
