개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,60463379829.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,34229948391.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,94693328220.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,39646508189.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3974265091.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43620773280.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17291750000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-8588204384.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,51072554940.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,59798411527.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3924508808.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2560197216.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,69107046.0,손익계산서
재무제표,유동자산,2016.12.31 현재,42417389019.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34640211926.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77057600945.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29015447539.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1756256195.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30771703734.0,재무상태표
재무제표,자본금,2016.12.31 현재,17291750000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-9839020175.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46285897211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29605264093.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,108973178.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-539563475.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2394725664.0,손익계산서
