개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,69054757009.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38524640873.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,107579397882.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,53400753566.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6950635374.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,60351388940.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17465250000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-11955614494.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47228008942.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15310801863.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2431430186.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3761826937.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3851259911.0,손익계산서
재무제표,유동자산,2017.06.30 현재,45216105249.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38874657282.0,재무상태표
재무제표,자산총계,2017.06.30 현재,84090762531.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37410177628.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4627377085.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42037554713.0,재무상태표
재무제표,자본금,2017.06.30 현재,17465250000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-12910117110.0,재무상태표
재무제표,자본총계,2017.06.30 현재,42053207818.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6944146803.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1758088133.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2425580481.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2513949057.0,손익계산서
