개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,5946349398.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,0.0,재무상태표
재무제표,자산총계,2017.03.31 현재,5946349398.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6600000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,461952542.0,재무상태표
재무제표,부채총계,2017.03.31 현재,468552542.0,재무상태표
재무제표,자본총계,2017.03.31 현재,5477796856.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-15620176.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2955330.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2305157.0,손익계산서
