개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,27535088939.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26677020972.0,재무상태표
재무제표,자산총계,2018.03.31 현재,54212109911.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8932602480.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13579664478.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22512266958.0,재무상태표
재무제표,자본금,2018.03.31 현재,2404515800.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11385599457.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31699842953.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11122738065.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1277914222.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1240681891.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1100470561.0,손익계산서
