개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,26157877224.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48112457313.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74270334537.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16031345486.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10503187626.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26534533112.0,재무상태표
재무제표,자본금,2021.03.31 현재,2632305700.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18770562075.0,재무상태표
재무제표,자본총계,2021.03.31 현재,47735801425.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10925140301.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1782007973.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2061054118.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1685533920.0,손익계산서
