개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,30581187384.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,34737894720.0,재무상태표
재무제표,자산총계,2019.03.31 현재,65319082104.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11581321879.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,18522402129.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30103724008.0,재무상태표
재무제표,자본금,2019.03.31 현재,2404515800.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,14901114600.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35215358096.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9647947939.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,98617507.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-506720878.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-506720878.0,손익계산서
