개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,24548363158.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,47802324818.0,재무상태표
재무제표,자산총계,2021.06.30 현재,72350687976.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8662938637.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15158306507.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23821245144.0,재무상태표
재무제표,자본금,2021.06.30 현재,2655830700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19464222232.0,재무상태표
재무제표,자본총계,2021.06.30 현재,48529442832.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11474736656.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,413558258.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,597833190.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,693660157.0,손익계산서
