개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,21134302728.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46931467775.0,재무상태표
재무제표,자산총계,2019.12.31 현재,68065770503.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16636526528.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6886055955.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23522582483.0,재무상태표
재무제표,자본금,2019.12.31 현재,2632305700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,15633150604.0,재무상태표
재무제표,자본총계,2019.12.31 현재,44543188020.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,43771231078.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2580564530.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-190452322.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,282618584.0,손익계산서
