개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,28605843157.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23398265603.0,재무상태표
재무제표,자산총계,2017.09.30 현재,52004108760.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7877142034.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15472407058.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23349549092.0,재무상태표
재무제표,자본금,2017.09.30 현재,2356515800.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9684582577.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28654559668.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12044069737.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2079291414.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-947737593.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1235852339.0,손익계산서
