개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,34694212187.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29717883861.0,재무상태표
재무제표,자산총계,2018.09.30 현재,64412096048.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6473950027.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,23059301706.0,재무상태표
재무제표,부채총계,2018.09.30 현재,29533251733.0,재무상태표
재무제표,자본금,2018.09.30 현재,2404515800.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14564600819.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34878844315.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10543433047.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1016221151.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2470604879.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1894933193.0,손익계산서
