개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,20283539796.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,48115551958.0,재무상태표
재무제표,자산총계,2020.06.30 현재,68399091754.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14709696624.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9630734520.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24340431144.0,재무상태표
재무제표,자본금,2020.06.30 현재,2632305700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15148623194.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44058660610.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9146220749.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1284356092.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2183727235.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1534649169.0,손익계산서
