개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,130787391097.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,117129443590.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,247916834687.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,98368903661.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1623984235.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,99992887896.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,112336579458.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,147923946791.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,40204550627.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10947130835.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12703988043.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11338459154.0,손익계산서
재무제표,유동자산,2017.06.30 현재,130794157046.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,122274030134.0,재무상태표
재무제표,자산총계,2017.06.30 현재,253068187180.0,재무상태표
재무제표,유동부채,2017.06.30 현재,94313482470.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1509964211.0,재무상태표
재무제표,부채총계,2017.06.30 현재,95823446681.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,120818173269.0,재무상태표
재무제표,자본총계,2017.06.30 현재,157244740499.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31827965267.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6113286712.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7138941164.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6751936465.0,손익계산서
