개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,221785412538.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,317462218366.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,539247630904.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,178728510884.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,141613658586.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,320342169470.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6184415000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,183288903060.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,218905461434.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,62100686006.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12434582430.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7413490511.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5078248028.0,손익계산서
재무제표,유동자산,2020.09.30 현재,195671572999.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,323110664500.0,재무상태표
재무제표,자산총계,2020.09.30 현재,518782237499.0,재무상태표
재무제표,유동부채,2020.09.30 현재,166215748923.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,139913100407.0,재무상태표
재무제표,부채총계,2020.09.30 현재,306128849330.0,재무상태표
재무제표,자본금,2020.09.30 현재,6184415000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,176227497917.0,재무상태표
재무제표,자본총계,2020.09.30 현재,212653388169.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43584209582.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8036245978.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3371698749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3186727759.0,손익계산서
