개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,92049360929.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,95309063089.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,187358424018.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,96090189566.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,21828158323.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,117918347889.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,97791586577.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,69440076129.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,120033552217.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,28529123722.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26385847100.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19999696037.0,손익계산서
재무제표,유동자산,2016.12.31 현재,96772505737.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,99196483810.0,재무상태표
재무제표,자산총계,2016.12.31 현재,195968989547.0,재무상태표
재무제표,유동부채,2016.12.31 현재,91950933142.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21685174101.0,재무상태표
재무제표,부채총계,2016.12.31 현재,113636107243.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,110270117894.0,재무상태표
재무제표,자본총계,2016.12.31 현재,82332882304.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,104986972743.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30088581967.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,28289514002.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22589547188.0,손익계산서
