개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,149163740532.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,161707188604.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,310870929136.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,97113317633.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,51292955416.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,148406273049.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6184415000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,127259726087.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,162464656087.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,150645643719.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,41075067071.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35884098128.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30293552157.0,손익계산서
재무제표,유동자산,2017.12.31 현재,144992296863.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,169954581396.0,재무상태표
재무제표,자산총계,2017.12.31 현재,314946878259.0,재무상태표
재무제표,유동부채,2017.12.31 현재,93734410342.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,51220043069.0,재무상태표
재무제표,부채총계,2017.12.31 현재,144954453411.0,재무상태표
재무제표,자본금,2017.12.31 현재,6184415000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,133565501314.0,재무상태표
재무제표,자본총계,2017.12.31 현재,169992424848.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,122526473033.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,35423757295.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28480788554.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23893678723.0,손익계산서
