개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,225776396299.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,321330201406.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,547106597705.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,174714296630.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,165858936438.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,340573233068.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6184415000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,172075774322.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,206533364637.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,252587272923.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,44656130035.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,33604627791.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13711060107.0,손익계산서
재무제표,유동자산,2019.12.31 현재,196423805026.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,334186399814.0,재무상태표
재무제표,자산총계,2019.12.31 현재,530610204840.0,재무상태표
재무제표,유동부채,2019.12.31 현재,160866013079.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,163840816170.0,재무상태표
재무제표,부채총계,2019.12.31 현재,324706829249.0,재무상태표
재무제표,자본금,2019.12.31 현재,6184415000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,169477485339.0,재무상태표
재무제표,자본총계,2019.12.31 현재,205903375591.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,207592933661.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27335869162.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14645418769.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4134919841.0,손익계산서
