개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,239223054207.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,327876146106.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,567099200313.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,207057781020.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,89199387414.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,296257168434.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6184415000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,230199742367.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,270842031879.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,71170392186.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,15101085355.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18441927183.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14064554092.0,손익계산서
재무제표,유동자산,2021.09.30 현재,176828220555.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,353386732774.0,재무상태표
재무제표,자산총계,2021.09.30 현재,530214953329.0,재무상태표
재무제표,유동부채,2021.09.30 현재,195061453566.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,88421369577.0,재무상태표
재무제표,부채총계,2021.09.30 현재,283482823143.0,재무상태표
재무제표,자본금,2021.09.30 현재,6184415000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,210306239934.0,재무상태표
재무제표,자본총계,2021.09.30 현재,246732130186.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,54500166341.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9525231815.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14427279020.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11097864793.0,손익계산서
