개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,221473918107.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,311031885391.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,532505803498.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,179057954345.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,142179023565.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,321236977910.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6184415000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,175439508032.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,211268825588.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,68923177451.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15479316161.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12617000601.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8905347039.0,손익계산서
재무제표,유동자산,2019.06.30 현재,201079810844.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,324071929972.0,재무상태표
재무제표,자산총계,2019.06.30 현재,525151740816.0,재무상태표
재무제표,유동부채,2019.06.30 현재,168803980334.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,139550281881.0,재무상태표
재무제표,부채총계,2019.06.30 현재,308354262215.0,재무상태표
재무제표,자본금,2019.06.30 현재,6184415000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,180371588349.0,재무상태표
재무제표,자본총계,2019.06.30 현재,216797478601.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,56774935668.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12713484584.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9892750456.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7648132065.0,손익계산서
