개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,120962048058.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,140886422195.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,261848470253.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,101409370014.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1997406239.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,103406776253.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6184415000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,122421170375.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,158441694000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,38817271949.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10510330631.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11742740952.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9696662659.0,손익계산서
재무제표,유동자산,2017.09.30 현재,115172849911.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,147975015964.0,재무상태표
재무제표,자산총계,2017.09.30 현재,263147865875.0,재무상태표
재무제표,유동부채,2017.09.30 현재,97340600283.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1885925751.0,재무상태표
재무제표,부채총계,2017.09.30 현재,99226526034.0,재무상태표
재무제표,자본금,2017.09.30 현재,6184415000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,127493844622.0,재무상태표
재무제표,자본총계,2017.09.30 현재,163921339841.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30131125910.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6521255979.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7504607517.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6180695149.0,손익계산서
