개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,195274622474.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,314961236123.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,510235858597.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,193288224868.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,88346739235.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,281634964103.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6184415000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,194967840876.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,228600894494.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,229749431321.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,39595641081.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26054421980.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22219520047.0,손익계산서
재무제표,유동자산,2020.12.31 현재,160618854127.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,326868888141.0,재무상태표
재무제표,자산총계,2020.12.31 현재,487487742268.0,재무상태표
재무제표,유동부채,2020.12.31 현재,179717604381.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,87071828244.0,재무상태표
재무제표,부채총계,2020.12.31 현재,266789432625.0,재무상태표
재무제표,자본금,2020.12.31 현재,6184415000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,184272419391.0,재무상태표
재무제표,자본총계,2020.12.31 현재,220698309643.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,178843413810.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,28970962373.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9895191305.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14447581702.0,손익계산서
