개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,225357951617.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,323866375578.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,549224327195.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,174771847064.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,163310830355.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,338082677419.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6184415000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,175416836705.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,211141649776.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,40774536759.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3205793710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5725826507.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3346415883.0,손익계산서
재무제표,유동자산,2020.03.31 현재,210742524891.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,333037481383.0,재무상태표
재무제표,자산총계,2020.03.31 현재,543780006274.0,재무상태표
재무제표,유동부채,2020.03.31 현재,165090014091.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,161631306097.0,재무상태표
재무제표,부채총계,2020.03.31 현재,326721320188.0,재무상태표
재무제표,자본금,2020.03.31 현재,6184415000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,180632795834.0,재무상태표
재무제표,자본총계,2020.03.31 현재,217058686086.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46093709652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9121675694.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14216742411.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11155310495.0,손익계산서
