개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,69034283617.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,50478607693.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119512891310.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37680836411.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12640907135.0,재무상태표
재무제표,부채총계,2019.09.30 현재,50321743546.0,재무상태표
재무제표,자본금,2019.09.30 현재,4858787500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,23799730666.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69191147764.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28410886996.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3141639335.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3007371192.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2642306731.0,손익계산서
