개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,70099251932.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,48654748063.0,재무상태표
재무제표,자산총계,2019.12.31 현재,118753999995.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36886728605.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10581528040.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47468256645.0,재무상태표
재무제표,자본금,2019.12.31 현재,4880287500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,25689691279.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71285743350.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,115793215266.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12538129830.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12151414459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10031138224.0,손익계산서
