개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,63043215606.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45089203322.0,재무상태표
재무제표,자산총계,2018.09.30 현재,108132418928.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32322056833.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14760966881.0,재무상태표
재무제표,부채총계,2018.09.30 현재,47083023714.0,재무상태표
재무제표,자본금,2018.09.30 현재,4797787500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14517162113.0,재무상태표
재무제표,자본총계,2018.09.30 현재,61049395214.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22665647614.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1154329719.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1333751913.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1252201273.0,손익계산서
