개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,64191971585.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,27990203938.0,재무상태표
재무제표,자산총계,2018.03.31 현재,92182175523.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29504482906.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4474932568.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33979415474.0,재무상태표
재무제표,자본금,2018.03.31 현재,4797787500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11848062618.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58202760049.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22122798693.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2649781278.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2679472391.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3156920334.0,손익계산서
