개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,64891581012.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45656240827.0,재무상태표
재무제표,자산총계,2021.03.31 현재,110547821839.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25718938039.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6041385456.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31760323495.0,재무상태표
재무제표,자본금,2021.03.31 현재,5150187500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33191223104.0,재무상태표
재무제표,자본총계,2021.03.31 현재,78787498344.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31350803041.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1656008250.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2547916858.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2156731074.0,손익계산서
