개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,57983772401.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,45831034274.0,재무상태표
재무제표,자산총계,2020.12.31 현재,110287841675.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26979560959.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5741930567.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32721491526.0,재무상태표
재무제표,자본금,2020.12.31 현재,4910787500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31983071413.0,재무상태표
재무제표,자본총계,2020.12.31 현재,77566350149.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,124808944034.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10599164381.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9727677886.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8371919524.0,손익계산서
