개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,52537916367.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,58211499346.0,재무상태표
재무제표,자산총계,2019.03.31 현재,110749415713.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33779093960.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13195075587.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46974169547.0,재무상태표
재무제표,자본금,2019.03.31 현재,4797787500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18155444706.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63775246166.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27287546435.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2604508613.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2612883609.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2222807713.0,손익계산서
