개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,62592339026.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35250995298.0,재무상태표
재무제표,자산총계,2018.06.30 현재,97843334324.0,재무상태표
재무제표,유동부채,2018.06.30 현재,29130349310.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9001265452.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38131614762.0,재무상태표
재무제표,자본금,2018.06.30 현재,4797787500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13264960840.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59711719562.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23467711660.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1664646933.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1667563210.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1416898222.0,손익계산서
