개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,26865256254.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,35597687111.0,재무상태표
재무제표,자산총계,2016.06.30 현재,62462943365.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9278377800.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3295000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12573377800.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,198158313.0,재무상태표
재무제표,자본총계,2016.06.30 현재,49889565565.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16416322062.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,101337104.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,214907276.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,150309702.0,손익계산서
