개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,27059486986.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34380223408.0,재무상태표
재무제표,자산총계,2019.06.30 현재,61439710394.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9153621395.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,395640000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9549261395.0,재무상태표
재무제표,자본금,2019.06.30 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,194041747.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51890448999.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15858378107.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-461848001.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-526796616.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-413503980.0,손익계산서
