개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,27021000947.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35952008373.0,재무상태표
재무제표,자산총계,2017.03.31 현재,62973009320.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9659130048.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3250000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12909130048.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-427527980.0,재무상태표
재무제표,자본총계,2017.03.31 현재,50063879272.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15599750868.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-698405971.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-633205994.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-494161485.0,손익계산서
