개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,24024762602.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35119116032.0,재무상태표
재무제표,자산총계,2018.09.30 현재,59143878634.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6873514421.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,800000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7673514421.0,재무상태표
재무제표,자본금,2018.09.30 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-526043039.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51470364213.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12369418373.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-536852699.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-482992128.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-524813404.0,손익계산서
