개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,27151859131.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35634291753.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62786150884.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8190978356.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3250000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11440978356.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,252627415.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51345172528.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13310267617.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,725001614.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,843029909.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,680155395.0,손익계산서
