개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,30656779197.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,37267758033.0,재무상태표
재무제표,자산총계,2020.06.30 현재,67924537230.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11664941728.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3835817578.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15500759306.0,재무상태표
재무제표,자본금,2020.06.30 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20540370672.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52423777924.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15091622206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-388852149.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-371222994.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-340394896.0,손익계산서
