개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,27403926365.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,37373698115.0,재무상태표
재무제표,자산총계,2020.03.31 현재,64777624480.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9273135526.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2726789454.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11999924980.0,재무상태표
재무제표,자본금,2020.03.31 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20894292248.0,재무상태표
재무제표,자본총계,2020.03.31 현재,52777699500.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17532816780.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,409644954.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,576720878.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,459677230.0,손익계산서
