개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,27579477255.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,36316942252.0,재무상태표
재무제표,자산총계,2017.09.30 현재,63896419507.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9964913317.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3000000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12964913317.0,재무상태표
재무제표,자본금,2017.09.30 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19036897538.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50931506190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14056182938.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-560970143.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-508047165.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-423729877.0,손익계산서
