개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,32356988510.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37670771403.0,재무상태표
재무제표,자산총계,2020.12.31 현재,70027759913.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15036770618.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3978425872.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19015196490.0,재무상태표
재무제표,자본금,2020.12.31 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-1238843829.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51012563423.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,64386055886.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2061461676.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1926838810.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1305458847.0,손익계산서
