개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,25138634975.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,35196503272.0,재무상태표
재무제표,자산총계,2018.12.31 현재,60335138247.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8586830611.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8586830611.0,재무상태표
재무제표,자본금,2018.12.31 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-248099616.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51748307636.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,56301480287.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-920018206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-541969676.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-354808043.0,손익계산서
