개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,25726882811.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35439444025.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61166326836.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8371149219.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,800000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9171149219.0,재무상태표
재무제표,자본금,2018.06.30 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-1229635.0,재무상태표
재무제표,자본총계,2018.06.30 현재,51995177617.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14109858669.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,407098321.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,472763146.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,425895905.0,손익계산서
