개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,30925802400.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37337171106.0,재무상태표
재무제표,자산총계,2020.09.30 현재,68262973506.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12386995165.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4130280198.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16517275363.0,재무상태표
재무제표,자본금,2020.09.30 현재,17447621500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19862290891.0,재무상태표
재무제표,자본총계,2020.09.30 현재,51745698143.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15374969834.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-889130507.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-862068712.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-678079781.0,손익계산서
