개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2891699160667.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,6812471818351.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,9704170979018.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3799605915139.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2334162469512.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6133768384651.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9275667700.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1018151640272.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3570402594367.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1930464186384.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,68319482846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,46950459880.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,35189347126.0,손익계산서
재무제표,유동자산,2020.09.30 현재,86971611429.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1674025753965.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1760997365394.0,재무상태표
재무제표,유동부채,2020.09.30 현재,549626272086.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,116024075635.0,재무상태표
재무제표,부채총계,2020.09.30 현재,665650347721.0,재무상태표
재무제표,자본금,2020.09.30 현재,9275667700.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,205678095938.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1095347017673.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-636344161.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4138849007.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4183044275.0,손익계산서
