개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2177907760880.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,5062403815542.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,7240311576422.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2637285758777.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1552263010107.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4189548768884.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7071800000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,877713313253.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3050762807538.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1689729906935.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,93604177930.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,78372801174.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,62600927165.0,손익계산서
재무제표,유동자산,2018.03.31 현재,14334084713.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1201587852485.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1215921937198.0,재무상태표
재무제표,유동부채,2018.03.31 현재,333688357474.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15185183805.0,재무상태표
재무제표,부채총계,2018.03.31 현재,348873541279.0,재무상태표
재무제표,자본금,2018.03.31 현재,7071800000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,223719446280.0,재무상태표
재무제표,자본총계,2018.03.31 현재,867048395919.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4579287724.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2333712375.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2317782747.0,손익계산서
