개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2942154548592.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,6522670439342.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,9464824987934.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3741997392143.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2130226360935.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,5872223753078.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9275667700.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1008431292473.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3592601234856.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2001837215771.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,99132119799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,89324074256.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,74647316192.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19204595145.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1666869602456.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1686074197601.0,재무상태표
재무제표,유동부채,2020.06.30 현재,440067306948.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,146659933295.0,재무상태표
재무제표,부채총계,2020.06.30 현재,586727240243.0,재무상태표
재무제표,자본금,2020.06.30 현재,9275667700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,209860120555.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1099346957358.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-658826960.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3961084821.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3966427629.0,손익계산서
