개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2678817951776.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6684858408154.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,9363676359930.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3764295417244.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2144727467747.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5909022884991.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9275667700.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1033019608609.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3454653474939.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,7723311404491.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,354033884928.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,225111627527.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,173596938777.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27658428676.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1693399755302.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1721058183978.0,재무상태표
재무제표,유동부채,2020.12.31 현재,542730054721.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,115714666243.0,재무상태표
재무제표,부채총계,2020.12.31 현재,658444720964.0,재무상태표
재무제표,자본금,2020.12.31 현재,9275667700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,172133539512.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1062613463014.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2528810539.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-35074914607.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-39417700953.0,손익계산서
