개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2383139985114.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,5072806889408.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,7455946874522.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2809169125954.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1688579676497.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4497748802451.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7071800000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,832550485248.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2958198072071.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1785214873570.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,124582512298.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,101872855727.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,82791203297.0,손익계산서
재무제표,유동자산,2017.09.30 현재,105915745934.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1115881800654.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1221797546588.0,재무상태표
재무제표,유동부채,2017.09.30 현재,331923857400.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10391997329.0,재무상태표
재무제표,부채총계,2017.09.30 현재,342315854729.0,재무상태표
재무제표,자본금,2017.09.30 현재,7071800000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,236152742220.0,재무상태표
재무제표,자본총계,2017.09.30 현재,879481691859.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-312858415.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2582527423.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2576447659.0,손익계산서
