개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3561908697960.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,7588144681823.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,11150053379783.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4669189937656.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2412041381154.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7081231318810.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9275667700.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1253664330377.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,4068822060973.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2956902186563.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,254240575692.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,196465031057.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,188675174913.0,손익계산서
재무제표,유동자산,2021.09.30 현재,56255109988.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1713822591775.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1770077701763.0,재무상태표
재무제표,유동부채,2021.09.30 현재,506409150021.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,173679011855.0,재무상태표
재무제표,부채총계,2021.09.30 현재,680088161876.0,재무상태표
재무제표,자본금,2021.09.30 현재,9275667700.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,199842698977.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1089989539887.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,277072770.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3817597410.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3167397676.0,손익계산서
