개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,3052547908005.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,5969224530979.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,9021772438984.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3709341840143.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1844497012338.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5553838852481.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9358419800.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,968534059555.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3467933586503.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1873430545301.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,89700903814.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,31367499714.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,28422569551.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47997326560.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1580968849285.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1628966175845.0,재무상태표
재무제표,유동부채,2019.09.30 현재,340768486371.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,167207859809.0,재무상태표
재무제표,부채총계,2019.09.30 현재,507976346180.0,재무상태표
재무제표,자본금,2019.09.30 현재,9358419800.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,235674954177.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1120989829665.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2315199054.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3124630721.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2363732825.0,손익계산서
