개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2864417403681.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,5839826081686.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,8704243485367.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3592880745461.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1711179048552.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5304059794013.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9358419800.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,953793057346.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3400183691354.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1892848036286.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,89800699660.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,26910097389.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10373873275.0,손익계산서
재무제표,유동자산,2019.06.30 현재,84454410183.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1560792057121.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1645246467304.0,재무상태표
재무제표,유동부채,2019.06.30 현재,459153671706.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,62405504429.0,재무상태표
재무제표,부채총계,2019.06.30 현재,521559176135.0,재무상태표
재무제표,자본금,2019.06.30 현재,9358419800.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,238015907758.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1123687291169.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2576139354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22708812729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18653305360.0,손익계산서
