개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2563400771307.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,5731640227416.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,8295040998723.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3446842809805.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1472215957497.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4919058767302.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9358419800.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,948110503032.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3375982231421.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1717396944084.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,75644749954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,32395296265.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,25252566574.0,손익계산서
재무제표,유동자산,2019.03.31 현재,60688477553.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1529829933101.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1590518410654.0,재무상태표
재무제표,유동부채,2019.03.31 현재,461864260319.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23423358401.0,재무상태표
재무제표,부채총계,2019.03.31 현재,485287618720.0,재무상태표
재무제표,자본금,2019.03.31 현재,9358419800.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,219369475430.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1105230791934.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2539616878.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-540786342.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,154455220.0,손익계산서
