개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2671361681360.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,5280938970802.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,7952300652162.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3139464175318.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1551446971145.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4690911146463.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9358419800.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,942386614777.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3261389505699.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1977634826040.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,117722917325.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,88372172836.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,75215416896.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35906036269.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1550151046230.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1586057082499.0,재무상태표
재무제표,유동부채,2018.09.30 현재,433414059407.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3921642161.0,재무상태표
재무제표,부채총계,2018.09.30 현재,437335701568.0,재무상태표
재무제표,자본금,2018.09.30 현재,9358419800.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,239962307089.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1148721380931.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5477038936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16414887195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,18666118852.0,손익계산서
