개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,25068799594.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53849286006.0,재무상태표
재무제표,자산총계,2017.03.31 현재,78918085600.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42185087268.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,533333000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42718420268.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3290259611.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36199665332.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13713950626.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1378876697.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,883083689.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,883083689.0,손익계산서
