개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,24523663858.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54228022910.0,재무상태표
재무제표,자산총계,2016.09.30 현재,78751686768.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43654172166.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,907920380.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44562092546.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2217476929.0,재무상태표
재무제표,자본총계,2016.09.30 현재,34189594222.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12132723072.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,605644057.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,29173642.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-885399438.0,손익계산서
