개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,102078811232.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,267955930949.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,370034742181.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,66866039293.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,132013164459.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,198879203752.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24887393000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-5687973283.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,171155538429.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13983790531.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1907326749.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1911870885.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6892712581.0,손익계산서
재무제표,유동자산,2018.06.30 현재,100713497388.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,269285018393.0,재무상태표
재무제표,자산총계,2018.06.30 현재,369998515781.0,재무상태표
재무제표,유동부채,2018.06.30 현재,66634187125.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,132013164459.0,재무상태표
재무제표,부채총계,2018.06.30 현재,198647351584.0,재무상태표
재무제표,자본금,2018.06.30 현재,24887393000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-5492347515.0,재무상태표
재무제표,자본총계,2018.06.30 현재,171351164197.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13615501944.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1872502536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1752433670.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6729815183.0,손익계산서
