개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,360905908110.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,291803113445.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,652709021555.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,84342269683.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,38924239046.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,123266508729.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,89290915500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-94892596920.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,529442512826.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,31431206804.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,422077092.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-48727892410.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-40652116873.0,손익계산서
재무제표,유동자산,2020.06.30 현재,138890082984.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,349335851756.0,재무상태표
재무제표,자산총계,2020.06.30 현재,488225934740.0,재무상태표
재무제표,유동부채,2020.06.30 현재,138662692867.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30898188799.0,재무상태표
재무제표,부채총계,2020.06.30 현재,169560881666.0,재무상태표
재무제표,자본금,2020.06.30 현재,89290915500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-73142760539.0,재무상태표
재무제표,자본총계,2020.06.30 현재,318665053074.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17416055336.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1045181624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-42414607184.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-35415825227.0,손익계산서
