개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,329430687794.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,324827624676.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,654258312470.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24938615759.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,88946784086.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,113885399845.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,75703209500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-68059587994.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,540372912625.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23522505814.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,221161126.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7885994885.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7499207783.0,손익계산서
재무제표,유동자산,2019.09.30 현재,134387047229.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,357096350048.0,재무상태표
재무제표,자산총계,2019.09.30 현재,491483397277.0,재무상태표
재무제표,유동부채,2019.09.30 현재,77501112277.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,81751387046.0,재무상태표
재무제표,부채총계,2019.09.30 현재,159252499323.0,재무상태표
재무제표,자본금,2019.09.30 현재,75703209500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-20532548384.0,재무상태표
재무제표,자본총계,2019.09.30 현재,332230897954.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11203555009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,983113352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6527106279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6527106279.0,손익계산서
