개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,456006477114.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,383334355011.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,839340832125.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,120333398431.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,30349214206.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,150682612637.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,96751406500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-104954260475.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,688658219488.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36881690027.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1388434821.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12555409714.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-10799461723.0,손익계산서
재무제표,유동자산,2021.06.30 현재,166427144703.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,438595423068.0,재무상태표
재무제표,자산총계,2021.06.30 현재,605022567771.0,재무상태표
재무제표,유동부채,2021.06.30 현재,246783259821.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22959441646.0,재무상태표
재무제표,부채총계,2021.06.30 현재,269742701467.0,재무상태표
재무제표,자본금,2021.06.30 현재,96751406500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-88032779591.0,재무상태표
재무제표,자본총계,2021.06.30 현재,335279866304.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21366280528.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-597468786.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9513860810.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7442154925.0,손익계산서
