개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,137736454936.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,254141415512.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,391877870448.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,78955312435.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,101830810497.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,180786122932.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,54123111500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-33007484558.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,211091747516.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12967138680.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1209804864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4731091708.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4728939798.0,손익계산서
재무제표,유동자산,2019.03.31 현재,136395020221.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,264149913271.0,재무상태표
재무제표,자산총계,2019.03.31 현재,400544933492.0,재무상태표
재무제표,유동부채,2019.03.31 현재,78910201878.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,101830810497.0,재무상태표
재무제표,부채총계,2019.03.31 현재,180741012375.0,재무상태표
재무제표,자본금,2019.03.31 현재,54123111500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-24295310957.0,재무상태표
재무제표,자본총계,2019.03.31 현재,219803921117.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12627917911.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1172181989.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1853205091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1851053181.0,손익계산서
