개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,368313252142.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,297641663318.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,665954915460.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,119707839069.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38755348789.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,158463187858.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,77219669500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-29075522423.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,507491727602.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,35704931546.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2127938862.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5606123681.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5720473638.0,손익계산서
재무제표,유동자산,2020.03.31 현재,137346326339.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,349236521234.0,재무상태표
재무제표,자산총계,2020.03.31 현재,486582847573.0,재무상태표
재무제표,유동부채,2020.03.31 현재,173330755816.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,31049683301.0,재무상태표
재무제표,부채총계,2020.03.31 현재,204380439117.0,재무상태표
재무제표,자본금,2020.03.31 현재,77219669500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-39515290099.0,재무상태표
재무제표,자본총계,2020.03.31 현재,282202408456.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21708712734.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2624140034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7903284558.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7903284558.0,손익계산서
