개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,329156266788.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,318017189686.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,647173456474.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,108663565766.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20974236773.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,129637802539.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,76862818000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-39034938114.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,517535653935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,78248840939.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2566986184.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16922513050.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18325774692.0,손익계산서
재무제표,유동자산,2019.12.31 현재,132146545699.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,324424185660.0,재무상태표
재무제표,자산총계,2019.12.31 현재,456570731359.0,재무상태표
재무제표,유동부채,2019.12.31 현재,162564861647.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15038954296.0,재무상태표
재무제표,부채총계,2019.12.31 현재,177603815943.0,재무상태표
재무제표,자본금,2019.12.31 현재,76862818000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-29743074906.0,재무상태표
재무제표,자본총계,2019.12.31 현재,278966915416.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,50345276610.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3030481249.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9007735988.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7127235320.0,손익계산서
